18|3.302983378370603|1.2572330352707997|1.4958118200302124|y*cos(y)/sign(y) + y/sign(y) - cos(x)/sign(y) - cos(y)
19|3.7301744694511094|2.333476390113912|1.6434063911437988|y*cos(y)/sign(y) + y/sign(y) - cos(x)/sign(y)
20|4.5164657682180405|5.398024270324307|1.492319941520691|y*cos(y)/sign(y) + y/sign(y) - cos(y) - cos(y)/(sign(x)*sign(y)**2)
21|3.732354881862799|1.8855294013097084|1.6513961553573608|y*cos(y)/sign(y) + y/sign(y) - cos(x) - cos(x)/sign(x)
22|3.257045269012451|1.6426697067636515|1.500346064567566|y*cos(y)/sign(y)**3 + y/sign(y) - cos(x)
23|3.4899178370833397|1.7179618624024973|1.5634942054748535|y*cos(y)/sign(y) + y/sign(y) - cos(x)**2 - cos(x)/sign(y) - cos(y)
24|3.8212542980909348|2.743364985071482|1.500346064567566|y*cos(y)/sign(y) + y/sign(y) - cos(x)
25|3.3619067519903183|2.3123401228551117|1.500346064567566|y*cos(y)/sign(y)**3 + y/sign(y) - cos(x)
26|3.3423618574937186|2.827409296014236|1.3255716562271118|y*cos(y)/sign(y)**3 + y/sign(y) - cos(y)
27|2.789838671684265|2.1346576765316057|1.1510652303695679|-y*cos(y)/sign(y) - cos(x) + 2*cos(y)
28|2.98013216505448|1.5033965496265131|1.3255716562271118|y*cos(y)/sign(y)**3 + y/sign(y) - cos(y)
29|3.859110797444979|4.942474582745155|1.3255716562271118|y*cos(y)/sign(y)**3 + y/sign(y) - cos(y)
30|6.645491900543372|26.70394539156665|1.3255716562271118|y*cos(y)/sign(y)**3 + y/sign(y) - cos(y)
31|2.854903986056646|2.424982325692295|1.3161957263946533|-y*cos(y)/sign(y)**3 + sin(x) - cos(x)*cos(y) - cos(x) + cos(y)*sign(y) + cos(y) - cos(y)/sign(y)
32|15.037000268697739|81.78599650564055|1.3255716562271118|y*cos(y)/sign(y) + y/sign(y) - cos(y)/sign(y)**2
33|3.591619794567426|6.091702043447013|1.3255716562271118|y*cos(y)/sign(y)**3 + y/sign(y) - cos(y)
34|2.9889400750398636|3.2082591500168247|1.3255716562271118|y*cos(y)/sign(y) + y/sign(y) - cos(y)/sign(y)**2
35|3.282155863940716|3.554174219509731|1.3255716562271118|y*cos(y)/sign(y) + y/sign(y) - cos(y)/sign(y)**2
36|2.856412204603354|2.130877077545372|1.3255716562271118|y*cos(y)/sign(y)**3 + y/sign(y) - cos(y)
37|3.171216348807017|3.7872982332549507|1.3255716562271118|y*cos(y)/sign(y)**3 + y/sign(y) - cos(y)
38|2.4485682422916093|1.023405840268165|1.3255716562271118|y*cos(y)/sign(y) + y/sign(y) - cos(y)
39|3.975571855902672|5.83135363280251|1.3255716562271118|y*cos(y)/sign(y) + y/sign(y) - cos(y)
40|2.487708759804567|1.1852422829092712|1.3255716562271118|y*cos(y)/sign(y) + y/sign(y) - cos(y)
41|2.8384760121504464|2.6255204182000935|1.3780596256256104|y*cos(y)/sign(y) + y/sign(y) + cos(x)*cos(y) - cos(y)
42|3.0229041998585067|2.2903085679809854|1.3780596256256104|y*cos(y)/sign(y) + y/sign(y) + cos(x)*cos(y) - cos(y)
43|3.0783189510305724|2.1601022498959725|1.3780596256256104|y*cos(y)/sign(y) + y/sign(y) + cos(x)*cos(y) - cos(y)
44|3.27519782880942|2.7181021884119034|1.3780596256256104|y*cos(y)/sign(y) + y/sign(y) + cos(x)*cos(y) - cos(y)
45|6.4883036985993385|25.169028304197642|1.3255716562271118|y*cos(y)/sign(y) + y/sign(y) - cos(y)
46|2.982436182598273|1.9918348174737812|1.2482578754425049|y*cos(y)/sign(y) + y/sign(y) + cos(y)**2 - cos(y)
47|2.5902652020255723|2.484021175627115|1.2482578754425049|y*cos(y)/sign(y) + y/sign(y) + cos(y)**2 - cos(y)
48|2.448155793050925|1.8702217432636705|1.3780596256256104|y*cos(y)/sign(y) + y/sign(y) + cos(x)*cos(y) - cos(y)
49|3.176433064043522|2.92160539638278|1.2578020095825195|y*cos(y)/sign(y) + y/sign(y) + cos(x)**2*cos(y) + cos(y)**2 - cos(y)
50|15.530265433092913|88.31965052393362|1.2578020095825195|y*cos(y)/sign(y) + y/sign(y) + cos(x)**2*cos(y) + cos(y)**2 - cos(y)
1930357559
128
106.19149136543274
