26|1.790003704528014|1.3260811999615607|1.4052785634994507|x*sin(x)**2*sin(y)**2*cos(x)*cos(y)*sign(x) + sin(y)**2*cos(x)**2
27|1.5900010839104652|0.4267180572569212|1.425702691078186|sin(y)**2*cos(x)**2 + sin(x)**3*sin(y)*cos(x)**5/(y*sign(x))
28|1.72844031949838|0.9813728064168523|1.1615843772888184|sin(y)**2 + sin(x)**5*sin(y)*cos(x)**4/(x**2*sign(y))
29|1.806197742621104|1.3444232985416091|1.1614621877670288|sin(y)**2 + sin(x)**5*sin(y)**2*cos(x)**8/(x**2*sign(y))
30|3.2989555075764656|10.692405633924682|1.161450743675232|sin(y)**2 + sin(x)**5*sin(y)**2*cos(x)**8/(x**2*y*sign(y))
31|1.8410406783223152|1.3692273323609658|1.1576353311538696|sin(y)**2 + y*sin(x)**5*sin(y)**2*cos(x)**4/(x**3*sign(y))
32|2.1336850076913834|4.7904490057365345|1.1614439487457275|sin(y)**2 + sin(x)**5*sin(y)**2*cos(x)**8/(y*sign(y))
33|1.4887480487426121|0.41259296399646933|1.160089373588562|sin(y)**2 + sin(x)**4*sin(y)*cos(x)**4/(x*y*sign(x))
34|28.469350380202133|182.80114962652573|1.1205947399139404|x*sin(x)**2*sin(y)*cos(x)**2/(y*sign(x)) + sin(y)**2
35|1.4393724625309308|0.5710452879194485|1.1205947399139404|x*sin(x)**2*sin(y)*cos(x)**2/(y*sign(x)) + sin(y)**2
36|1.6909251113732655|1.7846444083213289|1.1205947399139404|x*sin(x)**2*sin(y)*cos(x)**2/(y*sign(x)) + sin(y)**2
37|1.2782137095928192|0.3743553295460197|1.1205947399139404|x*sin(x)**2*sin(y)*cos(x)**2/(y*sign(x)) + sin(y)**2
38|2.1504760161042213|5.50586415369514|1.1205947399139404|x*sin(x)**2*sin(y)*cos(x)**2/(y*sign(x)) + sin(y)**2
39|1.512549380461375|1.9038178634330924|1.1612707376480103|sin(y)**2 + sin(x)**6*sin(y)*cos(x)**4*cos(y)/(x**2*y)
40|1.5608724455038707|1.3888461931161928|1.1605340242385864|sin(y)**2 + sin(x)**8*cos(x)**5/(x**3*sign(x))
41|1.273436650633812|0.2793175013444611|1.1605340242385864|sin(y)**2 + sin(x)**8*cos(x)**5/(x**3*sign(x))
42|1.4203705390294392|1.3473889900293041|1.1605340242385864|sin(y)**2 + sin(x)**8*cos(x)**5/(x**3*sign(x))
43|1.5384797876079876|1.50051733348343|1.1605340242385864|sin(y)**2 + sin(x)**8*cos(x)**5/(x**3*sign(x))
44|5.973428949713707|31.718180902905598|1.1605340242385864|sin(y)**2 + sin(x)**8*cos(x)**5/(x**3*sign(x))
45|3.9791462620099387|12.3779718075157|1.1605340242385864|sin(y)**2 + sin(x)**8*cos(x)**5/(x**3*sign(x))
46|1.4782380610704422|0.7583118006448772|1.1614066362380981|sin(y)**2 + sin(x)**7*sin(y)**3*cos(x)**4*cos(y)**2/(x*y*sign(x)**2)
47|1.2433085987965267|0.33293711704398893|1.1612824201583862|sin(y)**2 + sin(x)**8*sin(y)**2*cos(x)**4*cos(y)**2/(x**2*y**2*sign(x)**2)
48|1.6724674850702286|1.9316029896514073|1.161393165588379|sin(y)**2 + sin(x)**10*sin(y)**4*cos(x)**4/(x**4*y**3*sign(y))
49|4.617811642587185|21.156931367172888|1.1607595682144165|sin(y)**2 + sin(x)**6*sin(y)**2*cos(x)**2*cos(y)/(x**2*y**2*sign(x)**2)
50|4.333298637221257|21.156983397239525|0.7762061953544617|sin(y)*cos(x)*cos(y)/sign(x) + 1 + sin(x)**10*sin(y)**7*cos(x)**5*cos(y)*sign(x)/(x**3*y**5*sign(y))
925797720
256
273.0669786930084
