28|2.3325554529825845|2.3401733868839116|1.3568065166473389|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)*sin(y)**2*cos(x)*sign(x)*sign(y)/(x**2*y)
29|9.389888619383177|49.735329278514996|1.3568065166473389|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)*sin(y)**2*cos(x)*sign(x)*sign(y)/(x**2*y)
30|3.6440579493840537|10.54260624624758|1.3658475875854492|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)**3*sin(y)**3*cos(y)*sign(y)/(x**3*y**2)
31|2.209562328954538|2.7781157829350462|1.3551654815673828|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**4*sin(y)**2*cos(x)*sign(x)*sign(y)/(x**3*y)
32|2.341437237958113|1.572719773100222|1.3551654815673828|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**4*sin(y)**2*cos(x)*sign(x)*sign(y)/(x**3*y)
33|2.3324967523415885|2.8500544519718596|1.3466943502426147|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**3*sign(y)/(x*y)
34|1.9371860697865486|1.1133515277947477|1.3466943502426147|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**3*sign(y)/(x*y)
35|5.631544858217239|13.464675631341416|1.3466943502426147|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**3*sign(y)/(x*y)
36|3.6189833159248033|8.109284515701958|1.3466943502426147|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**3*sign(y)/(x*y)
37|2.565316533048948|4.028919216012198|1.3256595134735107|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**4*sign(y)/(x**2*y)
38|6.600832027693589|29.860430115506237|1.3603333234786987|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**6*sin(y)**2*cos(y)*sign(y)/(x**2*y**3)
39|2.7983015378316245|3.614656875423032|1.3603333234786987|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**6*sin(y)**2*cos(y)*sign(y)/(x**2*y**3)
40|2.2821679612000785|2.847911730211834|1.3596020936965942|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**4*sin(y)*cos(y)*sign(y)/(x**2*y**2)
41|28.362848723928135|178.6173241959701|1.3444939851760864|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**3*sin(y)*sign(x)*sign(y)/(x**2*y**2)
42|1.9555988709131877|1.1210599427060812|1.3444939851760864|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**3*sin(y)*sign(x)*sign(y)/(x**2*y**2)
43|3.9382177740335464|11.852908514624328|1.3049499988555908|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**2*sign(y)/(x**2*y)
44|3.074215660492579|4.51770800223469|1.337783694267273|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**2*sin(y)*sign(y)/(x**2*y**2)
45|2.675211484233538|3.7568436418617535|1.337783694267273|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**2*sin(y)*sign(y)/(x**2*y**2)
46|3.311034619808197|7.811454426359719|1.337783694267273|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**2*sin(y)*sign(y)/(x**2*y**2)
47|2.4684968615571656|3.0860851109196115|1.337783694267273|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**2*sin(y)*sign(y)/(x**2*y**2)
48|1.9636578187346458|1.0623577618888205|1.3660870790481567|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)**2*sin(y)**4*cos(y)*sign(y)/(x**2*y**3)
49|2.4058964798847833|4.712270913284472|1.3573155403137207|-y*sin(x)**2*cos(y)*sign(y) + abs(x)*sin(x)**2*sin(y)**4*cos(y)*sign(y)/(x**2*y**3)
50|2.088832661509514|1.6020748153289557|1.335655689239502|-y*sin(x)**2*cos(y)*sign(y) + abs(y)*sin(x)*sign(y)/(x*y)
1057645357
64
207.697909116745
