20|5.611015180746715|2.9091249927831577|1.6025018692016602|y*cos(x)*cos(y) + cos(y)*sign(x) + sign(x)**2
21|83.85880194604397|538.9002307320803|1.6025018692016602|y*cos(x)*cos(y) + cos(y)*sign(x) + sign(x)**2
22|7.189839104811351|8.91227659059671|2.6900217533111572|y*cos(y) + y + sin(y)*cos(y) + cos(y) + sign(x) + 1
23|5.560541649659474|5.571233028461406|2.4401750564575195|x*sin(y)*cos(y) - y + sign(y) + 1
24|6.723887264728546|7.512718183516554|2.310235023498535|y*sin(y)*cos(y) + cos(y) + sign(y)
25|5.150944198171298|2.5390775561318577|2.310235023498535|y*sin(y)*cos(y) + cos(y) + sign(y)
26|5.289671878019969|5.703852654867201|2.470768690109253|x*sin(y)*cos(y) + cos(x) + sign(y)
27|5.848137045900027|5.802690607730439|1.9083895683288574|y*cos(x)*cos(y) + cos(y)*sign(x) + cos(y) + sign(x)**2
28|6.018743480245273|7.4117633668835134|2.1558563709259033|x*sin(y)*cos(y) + sign(x)
29|5.891640782356262|11.0876045435859|1.997159481048584|y*sin(y)*cos(y) + sign(x)
30|6.001472512880961|5.749731411070521|2.0031797885894775|y*sin(y)*cos(y) + sign(x)*sign(y)
31|6.114126041531563|6.282764093985481|2.2262654304504395|x*sin(x)*cos(x) + y*sign(y) + cos(y) + sign(x) + sign(y)
32|11.444679528474808|26.800667628537703|2.0881450176239014|y*cos(x)*cos(y) + sin(x) + sin(y) + sign(x) + 1
33|4.024051795403163|1.2391029036151437|2.158581256866455|sin(y)*cos(y) + sin(y) + sign(y)
34|4.875957076748212|2.4393139277802507|2.2583048343658447|x*sin(y)*cos(y)*sign(y) + sign(x)
35|7.467907999952634|12.624962115737771|2.2606842517852783|x*sin(y)*cos(x)*sign(y) + sign(x)
36|6.645813902219136|8.486643180041444|2.32649564743042|y*sign(y) - sin(x)*cos(x) + sin(x) + sin(y) + cos(y) + sign(x) + sign(y)
37|5.153462151686351|5.517661136713675|2.2205252647399902|y*sign(y) + sin(x) + sin(y) + cos(y) + sign(x) + sign(y) - sin(x)/x
38|5.470797531306744|7.169731444542653|1.824755311012268|y*sign(y) + cos(y) + sign(x) + sign(y) - sin(x)/x
39|4.394956683119138|3.0910786456322175|1.3217462301254272|y*sin(y) + y*sign(y) + cos(y)
40|4.560455366969109|5.4563240796573105|1.824755311012268|y*sign(y) + cos(y) + sign(x) + sign(y) - sin(x)/x
41|5.025040629009406|5.7455351417917395|1.0364251136779785|-sin(x)*cos(x) + sin(y) + sign(y)**2 + 1
42|3.7442608326673508|1.9328469262992285|1.824755311012268|y*sign(y) + cos(y) + sign(x) + sign(y) - sin(x)/x
43|4.490964266161124|5.344054560549767|1.8101317882537842|y*sign(y) - sin(x) + cos(y) + sign(y)
44|4.301077832778295|2.4779157460368784|1.5008798837661743|sin(x)*cos(x) + sin(y) + sign(x) + sign(y)**2 + 1
45|3.798578530550003|1.9999603710727463|1.5008798837661743|sin(x)*cos(x) + sin(y) + sign(x) + sign(y)**2 + 1
46|4.285892280439536|5.907609150717497|1.3125394582748413|sin(x)*cos(x) + sign(x) + sign(y)**2 + 1
47|4.551287802557151|5.704101713690476|1.4908698797225952|sin(x) + sign(x) + sign(y)**2 + 1
48|3.9465217739343643|2.5186300792710083|1.2704561948776245|sin(x) + sin(y) + 1
49|3.2137944971521697|2.025307671285226|1.2704561948776245|sin(x) + sin(y) + 1
50|2.905126112202803|2.0859475090335082|1.1338378190994263|sin(y) + 1 + sin(x)/x
1873948320
128
98.48889398574829
