22|3.1397731627027192|1.3177285390599376|1.6504034996032715|-x*cos(y)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x) - cos(y)
23|3.8754732434948287|5.722949971108813|1.589026689529419|-x*cos(x)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x)
24|2.9094509556889534|1.7257003243083626|1.589026689529419|-x*cos(x)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x)
25|3.7408288518587747|3.1714508721636707|1.589026689529419|-x*cos(x)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x)
26|3.2268146947026253|1.4469747083795175|1.589026689529419|-x*cos(x)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x)
27|3.1383805523316064|1.4671937090212992|1.5095977783203125|-x*cos(x)/abs(x) + abs(x) + cos(x)
28|3.6509061828255653|3.0847409977387144|1.468723177909851|-x*cos(x)/abs(x) + abs(x) - cos(x)**2 + cos(x)
29|3.2660263230403266|1.4048854905108223|1.8179863691329956|-x/abs(x) - cos(x)*sign(y) - cos(y) + sign(x) - sign(y)
30|2.9328391825159392|1.2154617622677037|1.589026689529419|-x*cos(x)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x)
31|3.6921273147066436|1.5249824016762137|1.347959041595459|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)**2
32|5.047038493057092|8.165776157537467|1.347959041595459|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)**2
33|4.868929746250312|12.086791471498696|1.347959041595459|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)**2
34|4.058603857954343|8.078344702606046|1.248047113418579|-x*cos(x)*cos(y)/abs(x) + abs(x) + cos(x) - cos(y)**2
35|4.684275597333908|10.129245074190306|1.248047113418579|-x*cos(x)*cos(y)/abs(x) + abs(x) + cos(x) - cos(y)**2
36|3.4272294094165168|2.8941189581377134|1.248047113418579|-x*cos(x)*cos(y)/abs(x) + abs(x) + cos(x) - cos(y)**2
37|4.811501247187455|12.201218237560997|1.248047113418579|-x*cos(x)*cos(y)/abs(x) + abs(x) + cos(x) - cos(y)**2
38|3.246592417359352|1.4007130973740953|1.347959041595459|-x*cos(x)/abs(x) + abs(x) + cos(x) - cos(y)**2
39|4.278037831187248|4.259906671290556|1.589026689529419|-x*cos(x)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x)
40|3.781044512987137|2.5450843487209442|1.589026689529419|-x*cos(x)/abs(x) + abs(x) - cos(x)*cos(y) + cos(x)
41|7.3974168847004576|16.03621527341007|1.468723177909851|-x*cos(x)/abs(x) + abs(x) - cos(x)**2 + cos(x)
42|3.334259574611982|1.5880003582080966|1.525681734085083|-x/abs(x) + abs(x)*cos(x) + abs(x) + sign(x)
43|3.903378022213777|4.059645990975347|1.681248426437378|-x*cos(x)/abs(x) + abs(x)*cos(x) + abs(x) - cos(y)
44|3.420798271894455|1.2932262872668259|1.525681734085083|-x/abs(x) + abs(x)*cos(x) + abs(x) + sign(x)
45|3.912104047834873|3.892310774869965|1.5552328824996948|-x*cos(x)/abs(x) + abs(x)*cos(x) + abs(x) - cos(x) - cos(y)
46|3.408255030711492|1.3878708143717544|1.5552328824996948|-x*cos(x)/abs(x) + abs(x)*cos(x) + abs(x) - cos(x) - cos(y)
47|3.1625506157676377|1.2811056339333988|1.5552328824996948|-x*cos(x)/abs(x) + abs(x)*cos(x) + abs(x) - cos(x) - cos(y)
48|3.493381142616272|2.273164296154875|1.4881001710891724|-x*cos(x)**2/abs(x) + abs(x) + cos(x) + sign(x)
49|4.5793449978033705|7.0422010618262965|1.5552328824996948|-x*cos(x)/abs(x) + abs(x)*cos(x) + abs(x) - cos(x) - cos(y)
50|2.728488119939963|1.252654968540124|1.4881001710891724|-x*cos(x)**2/abs(x) + abs(x) + cos(x) + sign(x)
2051928670
64
107.30432677268982
