37|2.678892275939385|3.119073590733357|0.8804383873939514|y/abs(y) - sin(y)*cos(y) - cos(x)**3 + cos(x)**2*tan(x) - sign(y) + 2
38|4.325028109053771|11.92655609196473|1.0012845993041992|y/abs(y) + abs(x)*cos(x)**2 + cos(x)**2*tan(x) - 2*cos(x)**2 - sign(y) + 2 - sin(x)*cos(x)/x
39|2.3279635285337767|1.5369657673729655|1.0012845993041992|y/abs(y) + abs(x)*cos(x)**2 + cos(x)**2*tan(x) - 2*cos(x)**2 - sign(y) + 2 - sin(x)*cos(x)/x
40|2.808447121332089|2.2495302026582897|0.9392713308334351|y/abs(y) + abs(x)*cos(x)**2 - 2*cos(x)**2 - sign(y) + 2 - sin(x)*cos(x)/x + cos(x)*tan(x)/x
41|4.5882282728950186|12.103592282631615|1.0012845993041992|y/abs(y) + abs(x)*cos(x)**2 + cos(x)**2*tan(x) - 2*cos(x)**2 - sign(y) + 2 - sin(x)*cos(x)/x
42|3.0854685232043266|2.1004471189722085|1.0012845993041992|y/abs(y) + abs(x)*cos(x)**2 + cos(x)**2*tan(x) - 2*cos(x)**2 - sign(y) + 2 - sin(x)*cos(x)/x
43|2.8884814704457917|2.349016747224439|1.0012845993041992|y/abs(y) + abs(x)*cos(x)**2 + cos(x)**2*tan(x) - 2*cos(x)**2 - sign(y) + 2 - sin(x)*cos(x)/x
44|2.5719920210540295|1.548260808545197|0.8841127753257751|y/abs(y) - 2*cos(x)**2 - sign(y) + 3 - sin(x)*cos(x)/x
45|4.104917402068774|11.969749202573583|0.8855615854263306|y/abs(y) - 2*cos(x)**2 - sign(y) + 3 - sin(x)*cos(x)**2/x
46|2.3311900409559407|1.3731301446871889|0.5578511357307434|y/abs(y) - cos(x)**2 - sign(y) + 2 - sin(x)*cos(x)/x
47|2.459498729556799|1.3862121386783455|0.8826993107795715|y/abs(y) - sin(x) + cos(x)**3 - cos(x)**2 - cos(x) - sign(y) + 2
48|3.0318726152181625|2.3157184608787986|1.0645787715911865|y/abs(y) + abs(x)*cos(x)**2 + abs(x)*cos(x) - cos(x)**3 + cos(x)**2*tan(x) - cos(x)**2 + cos(x)*tan(x) - sign(y) + 2 - sin(x)*cos(x)**2/x
49|8.712079940984646|31.321783896107174|0.8855615854263306|y/abs(y) - 2*cos(x)**2 - sign(y) + 3 - sin(x)*cos(x)**2/x
50|4.750984943161408|11.997258193642985|0.8855615854263306|y/abs(y) - 2*cos(x)**2 - sign(y) + 3 - sin(x)*cos(x)**2/x
74824196
64
128.25568914413452
