44|2.25368033349514|1.5907428050619234|1.159833312034607|y*sin(y)**2*cos(y)**2 + sin(x)*cos(x)*cos(y) - cos(x) + cos(y)**2 - cos(y)
45|1.836503451069196|0.8671591871091238|1.1650681495666504|x*sin(y)**2*cos(y)**3 + sin(x)*sin(y)*cos(x)**2 + sin(x)*cos(x) - cos(x) + cos(y)**2 - cos(y)
46|5.875161605576674|26.282960073457982|1.0022172927856445|x*sin(y)**2*cos(y)**3 + sin(x)*cos(x) + sin(y)**2*cos(x)**2 - cos(x) + cos(y)**2 - cos(y)
47|1.8666950886448224|1.14472149732799|1.0022172927856445|x*sin(y)**2*cos(y)**3 + sin(x)*cos(x) + sin(y)**2*cos(x)**2 - cos(x) + cos(y)**2 - cos(y)
48|4.102820533017318|13.381982467374131|1.1192628145217896|y*sin(y)**2*cos(x)*cos(y)**2 + sin(x)*cos(x)**2 + sin(x)*cos(x)*cos(y) - sin(y)**2*cos(y) - cos(x) + 2*cos(y)**2
49|2.9171431263287864|4.634034024077549|1.1192628145217896|y*sin(y)**2*cos(x)*cos(y)**2 + sin(x)*cos(x)**2 + sin(x)*cos(x)*cos(y) - sin(y)**2*cos(y) - cos(x) + 2*cos(y)**2
50|2.0030328979094825|1.1918708339507809|1.1323585510253906|y*sin(x)*sin(y)**2*cos(x)*cos(y)**2 + sin(x)*sin(y)*cos(x)*cos(y) + sin(x)*cos(x)*cos(y) - sin(y)**2*cos(y) + 2*cos(y)**2
1777834736
128
155.08279633522034
