37|28.454047066469986|29.408890072103027|1.628007173538208|abs(x) - sin(x)*sin(y)*cos(y) - 1 + 1/sign(x)
38|18.211742766201496|17.014384621053427|1.4593288898468018|-y*sin(y)**2*cos(y)**3 + abs(x) + cos(y)/sign(x) - 1
39|30.112281044324238|36.0797439670267|1.4593288898468018|-y*sin(y)**2*cos(y)**3 + abs(x) + cos(y)/sign(x) - 1
40|24.96078948179881|26.86132867457114|1.628007173538208|abs(x) - sin(x)*sin(y)*cos(y) - 1 + 1/sign(x)
41|18.591006671388943|21.36880949827129|1.6432021856307983|-y*sin(y)*cos(x)*cos(y)**2 + abs(y) + sin(y)*cos(y)**2 - 1 + 1/sign(x)
42|15.195922799408436|17.742839678339152|1.6129368543624878|-y*sin(y)**2*cos(x)*cos(y)**3 + abs(y) - 1 + 1/sign(x)
43|16.35191169132789|26.565713741723698|1.3331130743026733|y*sin(y)*cos(x)*cos(y)**2/sign(y) + abs(y) + sin(y)*cos(y)**2 - 1
44|20.417509970565636|34.79835092198687|1.3331130743026733|y*sin(y)*cos(x)*cos(y)**2/sign(y) + abs(y) + sin(y)*cos(y)**2 - 1
45|31.059925436973572|92.45257018529482|1.3331130743026733|y*sin(y)*cos(x)*cos(y)**2/sign(y) + abs(y) + sin(y)*cos(y)**2 - 1
46|15.291961414118608|34.357061247856706|1.3300737142562866|y*sin(x)*cos(x)**2*cos(y)**2/sign(y) + abs(y) + sin(y)*cos(y)**2 - 1
47|18.748523898422718|47.54128396686792|1.3013006448745728|y*sin(y)*cos(x)*cos(y)**2/sign(y) + abs(y) + sin(y)*cos(x)*cos(y) - 1
48|18.0088018104434|27.541640295482882|1.269710898399353|x*sin(y)**2*cos(x)*cos(y)**3/sign(y) + abs(y) - 1
49|16.490263653298218|43.88597580563709|1.2601176500320435|y*sin(y)**2*cos(x)*cos(y)**3/sign(y) + abs(y) - 1
50|15.367131352424622|17.71523747633892|1.2576173543930054|x*sin(x)*sin(y)**2*cos(x)*cos(y)**3/sign(y) + abs(y) - 1
789755296
64
144.69139528274536
