44|4.1757291331887245|5.696570690467964|1.153506875038147|x - abs(x)*sign(x) - cos(x)**2*cos(y)*sign(y)**2 + cos(x)**2 - cos(x)
45|5.730019075175126|12.017754458925959|1.1917554140090942|-x*y + y*abs(x)*sign(x) + cos(x)**2 - cos(x)
46|5.987458229064941|11.107169158622867|1.2583352327346802|x - abs(x)*sign(x) - cos(x)**2*cos(y)*sign(y)**3 + cos(x)**2 - cos(x)
47|4.477201454341412|6.550866355146912|1.352310299873352|-x*y + y*abs(x)*sign(x) + cos(x)**3*cos(y)**2*sign(x)**2 - cos(x) - cos(y)
48|4.079880769054095|4.42887754516298|1.352310299873352|-x*y + y*abs(x)*sign(x) + cos(x)**3*cos(y)**2*sign(x)**2 - cos(x) - cos(y)
49|3.68263690918684|2.8883979825698427|1.352310299873352|-x*y + y*abs(x)*sign(x) + cos(x)**3*cos(y)**2*sign(x)**2 - cos(x) - cos(y)
50|3.7001613130172095|5.564956459699522|1.095659613609314|x - abs(x)*sign(x) - cos(x)**3*sign(y) - cos(x)**2*cos(y)*sign(x) - cos(x)**2/sign(x) + 1
476210795
64
182.00672030448914
