35|11.5977942943573|45.176850619575966|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
36|4.152176815636304|2.492682557142831|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
37|4.035685227841747|2.4591492330695597|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
38|3.9148831562120088|3.11032853632638|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
39|3.9406308981837057|8.633877688527498|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
40|2.784280845097133|1.856267827786331|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
41|3.743793925460504|3.310698964434876|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
42|3.483819903159628|2.244254235622195|1.3181434869766235|abs(x) + sin(x)*cos(x)*cos(y) + cos(x)
43|3.623039167754504|2.0869753262232233|1.3181434869766235|abs(x) + sin(x)*cos(x)*cos(y) + cos(x)
44|9.306555166536448|40.243516627501606|1.3181434869766235|abs(x) + sin(x)*cos(x)*cos(y) + cos(x)
45|16.1815617473758|94.04405506675289|1.3193591833114624|abs(x) + sin(x)*cos(x)**2 + cos(x)
46|2.9925911085946217|1.7822037343898602|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
47|3.00259788182317|1.6817057170028438|1.3181434869766235|abs(x) + sin(x)*cos(x)*cos(y) + cos(x)
48|3.341781292642866|2.3063868711350968|1.3181434869766235|abs(x) + sin(x)*cos(x)*cos(y) + cos(x)
49|3.426100125118178|2.333617371484606|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
50|3.5005452876188317|2.4415978415765593|1.3421337604522705|abs(x) + sin(x)*cos(x) + cos(x)
