33|2.134213569212933|1.4890093409701906|1.2654253244400024|-cos(x) - cos(y) + sin(x)**2*sin(y)**2*cos(x)/(x**2*y*sign(x)**2*sign(y))
34|2.0875076225825717|1.2908105332306556|1.2625479698181152|-cos(x) - cos(y) + sin(x)**2*cos(x)/(x*sign(x))
35|2.5049274284012464|2.4013061615307723|1.2288202047348022|-cos(x) - cos(y) + sin(x)**3*sin(y)**2*cos(x)/(x**3*sign(x)**2)
36|3.713618495026413|4.817358730804326|1.2288202047348022|-cos(x) - cos(y) + sin(x)**3*sin(y)**2*cos(x)/(x**3*sign(x)**2)
37|2.2836818111186123|2.2463782659410687|1.2288202047348022|-cos(x) - cos(y) + sin(x)**3*sin(y)**2*cos(x)/(x**3*sign(x)**2)
38|2.5366827054899566|1.881736602064791|1.2288202047348022|-cos(x) - cos(y) + sin(x)**3*sin(y)**2*cos(x)/(x**3*sign(x)**2)
39|2.3838046837826163|1.7516023199052604|1.2288202047348022|-cos(x) - cos(y) + sin(x)**3*sin(y)**2*cos(x)/(x**3*sign(x)**2)
40|2.5304562850874297|3.8820518483634023|1.257189393043518|-cos(x) - cos(y) + sin(x)**3*cos(x)**2/(x**2*sign(x))
41|2.4198878030387725|1.8974469004759542|1.2684084177017212|-cos(x) - cos(y) + sin(x)**2*sin(y)*cos(x)/(x**2*y*sign(x)**2)
42|3.9954004312048155|7.451884333846261|1.2654253244400024|-cos(x) - cos(y) + sin(x)**2*sin(y)**2*cos(x)/(x**2*y*sign(x)**2*sign(y))
43|3.3054517045312997|6.9987100351743505|1.2997850179672241|-cos(x) - cos(y) + sin(x)**2*sin(y)**2*cos(y)/(x**2*y*sign(x)**2*sign(y))
44|3.438618321808017|4.5439498056114545|1.2997850179672241|-cos(x) - cos(y) + sin(x)**2*sin(y)**2*cos(y)/(x**2*y*sign(x)**2*sign(y))
45|2.6359117152739544|1.8177399040805668|1.2677407264709473|-x*sin(y)**2*cos(x)/(y**2*sign(x)) - cos(y) + sin(x)**3*sin(y)*cos(x)/(x*y)
46|2.9105700959964675|3.110156644154777|1.3040006160736084|-cos(x) - cos(y) + sin(x)**3*sin(y)**2*cos(y)/(x**3*y*sign(x)**2*sign(y))
47|5.299805638741474|13.650937039542837|1.2918035984039307|-cos(x) - cos(y) + sin(x)**5*sin(y)**3*cos(x)/(x**5*y**2*sign(x)**4*sign(y))
48|2.2493417676614254|1.2230736343288828|1.1698200702667236|-cos(x) - cos(y) + sin(x)*cos(x)/x
49|2.4876743287456278|2.957340215822921|1.3095195293426514|-cos(x) - cos(y) + sin(x)**6*sin(y)**3*cos(x)/(x**4*y**3*sign(x)**4)
50|3.9141732308329367|7.83390593826673|1.2800815105438232|-cos(x) - cos(y) + sin(x)**5*sin(y)**3*cos(x)/(x**5*y**3*sign(x)**4)
