32|3.508641846325933|4.839707001673469|1.4048255681991577|-y*cos(y)*sign(y) - cos(x)
33|4.598074297515714|7.92839248488744|1.5310763120651245|-y*cos(y)*sign(y) - cos(x) - cos(y)**2*sign(y)
34|5.902153800944893|13.228305163490376|1.5003447532653809|-cos(x) - cos(y)*sign(y) - cos(y)
35|7.238113254916911|12.02595153915786|1.4806734323501587|-y*cos(y)*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
36|6.177606996224851|10.086587342326753|1.4806734323501587|-y*cos(y)*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
37|3.462740114756993|2.8750897770565182|1.4114283323287964|-y*cos(y)**3*sign(y) - cos(x) - cos(y)**2*sign(y)
38|4.930921009608677|8.340310741492495|1.4014055728912354|-y*cos(y)**3*sign(y) - cos(x) - cos(y)**2*sign(x)
39|3.8471953747223835|5.090722681348076|1.368973731994629|-y*cos(y)**4*sign(y) - y*cos(y)*sign(y) - cos(x)
40|4.506501861980984|7.3640231964411385|1.3276439905166626|-y*cos(y)**6*sign(y) - y*cos(y)*sign(y) - cos(x)
41|2.9482011819372373|2.4051711917181517|1.3276439905166626|-y*cos(y)**6*sign(y) - y*cos(y)*sign(y) - cos(x)
42|3.5564699027003073|3.9168090349112896|1.4114283323287964|-y*cos(y)**3*sign(y) - cos(x) - cos(y)**2*sign(y)
43|6.380723556693719|12.135055479403295|1.3572463989257812|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
44|3.1935286984151725|2.8953007751490336|1.3572463989257812|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
45|3.513667727003292|6.857630778996342|1.3572463989257812|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
46|5.740889413016183|11.940316165469723|1.3572463989257812|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
47|4.626087023287403|7.985082338960091|1.3531702756881714|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(x) - cos(x)
48|3.4395132770343704|3.4023394738911583|1.3572463989257812|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
49|2.8552228723253523|3.184304395919654|1.3572463989257812|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
50|3.4301325545019035|6.9915670329947455|1.3572463989257812|-y*cos(y)**3*sign(y) - cos(x)*cos(y)*sign(y) - cos(x)
