20|3.8635176809466616|2.675740594278764|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
21|4.020138142060261|3.3308501304647757|1.8100550174713135|y*sign(y) + y - abs(y)*sign(y) + sin(x)*sign(y) + cos(y) - sign(x)
22|3.777614033952051|2.3769925881295326|1.8100550174713135|y*sign(y) + y - abs(y)*sign(y) + sin(x)*sign(y) + cos(y) - sign(x)
23|3.4475074933499705|2.1076526191810063|1.8100550174713135|y*sign(y) + y - abs(y)*sign(y) + sin(x)*sign(y) + cos(y) - sign(x)
24|3.440605713396656|2.340855920165906|1.8100550174713135|y*sign(y) + y - abs(y)*sign(y) + sin(x)*sign(y) + cos(y) - sign(x)
25|3.572425599000892|4.478925027554175|1.8100550174713135|y*sign(y) + y - abs(y)*sign(y) + sin(x)*sign(y) + cos(y) - sign(x)
26|3.0328224313502408|1.798677367292841|1.8100550174713135|y*sign(y) + y - abs(y)*sign(y) + sin(x)*sign(y) + cos(y) - sign(x)
27|2.8722215842227548|1.5828730419035584|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
28|3.407839147412047|5.960389093214298|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
29|2.8050761247167784|1.5938539981124906|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
30|7.240801862307957|29.131179541261215|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
31|3.142968922245259|2.0229483117688423|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
32|3.038608602115086|1.775728795243946|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
33|3.3064447130475725|5.832016221118167|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
34|2.5133759732149086|1.7437916533938955|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
35|4.366433216601002|11.275755522320878|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
36|18.943085814008906|98.73189533906907|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
37|2.6740085908344815|0.9588571586782558|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
38|605.050226734609|4173.136474224594|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
39|2.4188492614395765|0.835593154354203|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
40|3.7135226823845686|5.445154584859011|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
41|3.093135106320284|3.6358911473553417|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
42|2.7697804412063287|1.648935850352095|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
43|2.4525864124298096|1.1652088586808487|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
44|4.6996719934502424|11.781956188803958|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
45|2.491743357814088|1.0396863552301712|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
46|2.352791367744913|1.1283589946477526|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
47|2.5016349432419758|1.06443218080062|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
48|2.726892283984593|1.2077718710643444|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
49|3.026356414872773|1.8953875463739875|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
50|2.781282115955742|1.7651087540574046|1.3184808492660522|y*sign(y) + y - abs(y)*sign(y) + cos(y)
