38|3.515302845409938|1.4878440132119546|1.9971944093704224|x*sign(x) + y - sin(y)*sign(y) + 2*sin(y) - 2*sign(y)
39|3.4737593130189546|1.2973586718991246|1.965834140777588|x*sign(x) + y + sin(y) - 2*sign(y)
40|4.7160996563580575|11.350250729144124|1.9915196895599365|x*sign(x) + y - sin(y)*sign(y) + sin(y) - 2*sign(y)
41|3.7155875186530913|1.3705048992671014|1.9870526790618896|sin(x)*sign(x) - sign(x)
42|3.2693806886672974|1.3021883748602399|1.9870526790618896|sin(x)*sign(x) - sign(x)
43|2.774758363256649|0.9273947816339703|1.9870526790618896|sin(x)*sign(x) - sign(x)
44|3.2291561340799135|3.003788085769107|1.9870526790618896|sin(x)*sign(x) - sign(x)
45|3.3607390364822076|1.4567192910745554|1.9870526790618896|sin(x)*sign(x) - sign(x)
46|2.9641146635522646|1.076231655952206|1.9091893434524536|-sign(x)
47|3.4174486690638015|1.536604303522879|1.9815192222595215|sin(x) - sign(x)
48|3.184525037298397|1.8025514330170052|1.9815192222595215|sin(x) - sign(x)
49|3.169294907122242|1.1741373462937987|1.9815192222595215|sin(x) - sign(x)
50|59.24826999343171|386.1141656109823|1.9091893434524536|-sign(x)
