41|5.146458110030816|4.761354538692208|1.9919369220733643|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**2*sign(y) - cos(y)*sign(y)
42|4.199530715845069|2.934559273335545|1.9678772687911987|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**3 - cos(y)*sign(y)
43|6.804508610647552|7.810224214174859|1.7858316898345947|x*sign(x) + sin(x)*cos(y) - cos(y)*sign(y) + sign(x) - 1
44|5.247612031138673|5.2808024986014175|1.9678772687911987|x*cos(x)*cos(y) + abs(y) + cos(y)*sign(x)**3 - cos(y)*sign(y)
45|6.259960004261562|7.243620372345937|1.6026991605758667|x*cos(x)*cos(y) - cos(y)*sign(y) + sign(x)**2
46|5.3614737233337095|5.185554972004899|1.6026991605758667|x*cos(x)*cos(y) - cos(y)*sign(y) + sign(x)**2
47|6.719125373022897|18.217483063889812|1.6026991605758667|x*cos(x)*cos(y) - cos(y)*sign(y) + sign(x)**2
48|430.54610639445633|2923.1192003546917|1.6026991605758667|x*cos(x)*cos(y) - cos(y)*sign(y) + sign(x)**2
49|6.369532636233738|7.435112064684403|1.6031417846679688|x*cos(x)*cos(y) - cos(x)*sign(y) + sign(x)**2
50|7.023641372213558|7.410703880927842|1.6031417846679688|x*cos(x)*cos(y) - cos(x)*sign(y) + sign(x)**2
